county,precinct,office,district,party,candidate,votes
Henry,,Hall(I),,IND,Hall,2
Houston,,Maddox(Ac),,AC,Maddox,136
Houston,,Mcbride(Al),,AL,McBride,28
Houston,,Bubar(Ap),,AP,Bubar,24
Houston,,Ford(Ar),,AR,Ford,10672
Houston,,Carter(D),,DEM,Carter,8787
Houston,,Hall(I),,IND,Hall,91
Jackson,,Maddox(Ac),,AC,Maddox,290
Jackson,,Mcbride(Al),,AL,McBride,7
Jackson,,Bubar(Ap),,AP,Bubar,111
Jackson,,Ford(Ar),,AR,Ford,3913
Jackson,,Carter(D),,DEM,Carter,10989
Jackson,,Hall(I),,IND,Hall,15
Jefferson,,Maddox(Ac),,AC,Maddox,1754
Jefferson,,Mcbride(Al),,AL,McBride,224
Jefferson,,Bubar(Ap),,AP,Bubar,1854
Jefferson,,Ford(Ar),,AR,Ford,113590
Jefferson,,Carter(D),,DEM,Carter,99531
Jefferson,,Hall(I),,IND,Hall,137
Lamar,,Maddox(Ac),,AC,Maddox,107
Lamar,,Mcbride(Al),,AL,McBride,0
Lamar,,Bubar(Ap),,AP,Bubar,9
Lamar,,Ford(Ar),,AR,Ford,1739
Lamar,,Carter(D),,DEM,Carter,3860
Lamar,,Hall(I),,IND,Hall,9
Lauderdale,,Maddox(Ac),,AC,Maddox,188
Lauderdale,,Mcbride(Al),,AL,McBride,24
Lauderdale,,Bubar(Ap),,AP,Bubar,182
Lauderdale,,Ford(Ar),,AR,Ford,7226
Lauderdale,,Carter(D),,DEM,Carter,15549
Lauderdale,,Hall(I),,IND,Hall,16
Lawrence,,Maddox(Ac),,AC,Maddox,31
Lawrence,,Mcbride(Al),,AL,McBride,2
Lawrence,,Bubar(Ap),,AP,Bubar,4
Lawrence,,Ford(Ar),,AR,Ford,1415
Lawrence,,Carter(D),,DEM,Carter,6810
Lawrence,,Hall(I),,IND,Hall,22
Lee,,Maddox(Ac),,AC,Maddox,131
Lee,,Mcbride(Al),,AL,McBride,68
Lee,,Bubar(Ap),,AP,Bubar,216
Lee,,Ford(Ar),,AR,Ford,9884
Lee,,Carter(D),,DEM,Carter,8427
Lee,,Hall(I),,IND,Hall,11
Limestone,,Maddox(Ac),,AC,Maddox,88
Limestone,,Mcbride(Al),,AL,McBride,18
Limestone,,Bubar(Ap),,AP,Bubar,87
Limestone,,Ford(Ar),,AR,Ford,2997
Limestone,,Carter(D),,DEM,Carter,8803
Limestone,,Hall(I),,IND,Hall,7
Lowndes,,Maddox(Ac),,AC,Maddox,52
Lowndes,,Mcbride(Al),,AL,McBride,15
Lowndes,,Bubar(Ap),,AP,Bubar,36
Lowndes,,Ford(Ar),,AR,Ford,1621
Lowndes,,Carter(D),,DEM,Carter,3732
Lowndes,,Hall(I),,IND,Hall,6
Macon,,Maddox(Ac),,AC,Maddox,76
Macon,,Mcbride(Al),,AL,McBride,26
Macon,,Bubar(Ap),,AP,Bubar,39
Macon,,Ford(Ar),,AR,Ford,1387
Macon,,Carter(D),,DEM,Carter,5915
Macon,,Hall(I),,IND,Hall,6
Madison,,Maddox(Ac),,AC,Maddox,311
Madison,,Mcbride(Al),,AL,McBride,158
Madison,,Bubar(Ap),,AP,Bubar,312
Madison,,Ford(Ar),,AR,Ford,20959
Madison,,Carter(D),,DEM,Carter,35497
Madison,,Hall(I),,IND,Hall,50
Marengo,,Maddox(Ac),,AC,Maddox,62
Marengo,,Mcbride(Al),,AL,McBride,11
Marengo,,Bubar(Ap),,AP,Bubar,95
Marengo,,Ford(Ar),,AR,Ford,3841
Marengo,,Carter(D),,DEM,Carter,4731
Marengo,,Hall(I),,IND,Hall,15
Marion,,Maddox(Ac),,AC,Maddox,8
Marion,,Mcbride(Al),,AL,McBride,2
Marion,,Bubar(Ap),,AP,Bubar,11
Marion,,Ford(Ar),,AR,Ford,3036
Marion,,Carter(D),,DEM,Carter,6244
Marion,,Hall(I),,IND,Hall,2
Marshall,,Maddox(Ac),,AC,Maddox,140
Marshall,,Mcbride(Al),,AL,McBride,19
Marshall,,Bubar(Ap),,AP,Bubar,216
Marshall,,Ford(Ar),,AR,Ford,6006
Marshall,,Carter(D),,DEM,Carter,13696
Marshall,,Hall(I),,IND,Hall,23
Mobile,,Maddox(Ac),,AC,Maddox,1097
Mobile,,Mcbride(Al),,AL,McBride,184
Mobile,,Bubar(Ap),,AP,Bubar,125
Mobile,,Ford(Ar),,AR,Ford,53835
Mobile,,Carter(D),,DEM,Carter,50264
Mobile,,Hall(I),,IND,Hall,371
Monroe,,Maddox(Ac),,AC,Maddox,43
Monroe,,Mcbride(Al),,AL,McBride,5
Monroe,,Bubar(Ap),,AP,Bubar,8
Monroe,,Ford(Ar),,AR,Ford,3476
Monroe,,Carter(D),,DEM,Carter,3669
Monroe,,Hall(I),,IND,Hall,62
Montgomery,,Maddox(Ac),,AC,Maddox,337
Montgomery,,Mcbride(Al),,AL,McBride,83
Montgomery,,Bubar(Ap),,AP,Bubar,294
Montgomery,,Ford(Ar),,AR,Ford,29360
Montgomery,,Carter(D),,DEM,Carter,24641
Montgomery,,Hall(I),,IND,Hall,18
Morgan,,Maddox(Ac),,AC,Maddox,146
Morgan,,Mcbride(Al),,AL,McBride,29
Morgan,,Bubar(Ap),,AP,Bubar,186
Morgan,,Ford(Ar),,AR,Ford,9058
Morgan,,Carter(D),,DEM,Carter,16547
Morgan,,Hall(I),,IND,Hall,20
Perry,,Maddox(Ac),,AC,Maddox,18
Perry,,Mcbride(Al),,AL,McBride,2
Perry,,Bubar(Ap),,AP,Bubar,7
Perry,,Ford(Ar),,AR,Ford,2164
Perry,,Carter(D),,DEM,Carter,4486
Perry,,Hall(I),,IND,Hall,6
Pickens,,Maddox(Ac),,AC,Maddox,21
Pickens,,Mcbride(Al),,AL,McBride,2
Pickens,,Bubar(Ap),,AP,Bubar,7
Pickens,,Ford(Ar),,AR,Ford,2969
Pickens,,Carter(D),,DEM,Carter,3776
Pickens,,Hall(I),,IND,Hall,11
Pike,,Maddox(Ac),,AC,Maddox,64
Pike,,Mcbride(Al),,AL,McBride,14
Pike,,Bubar(Ap),,AP,Bubar,54
Pike,,Ford(Ar),,AR,Ford,4363
Pike,,Carter(D),,DEM,Carter,5387
Pike,,Hall(I),,IND,Hall,7
Randolph,,Maddox(Ac),,AC,Maddox,91
Randolph,,Mcbride(Al),,AL,McBride,6
Randolph,,Bubar(Ap),,AP,Bubar,119
Randolph,,Ford(Ar),,AR,Ford,2286
Randolph,,Carter(D),,DEM,Carter,3539
Randolph,,Hall(I),,IND,Hall,3
Russell,,Maddox(Ac),,AC,Maddox,193
Russell,,Mcbride(Al),,AL,McBride,26
Russell,,Bubar(Ap),,AP,Bubar,133
Russell,,Ford(Ar),,AR,Ford,4150
Russell,,Carter(D),,DEM,Carter,8077
Russell,,Hall(I),,IND,Hall,13
St. Clair,,Maddox(Ac),,AC,Maddox,113
St. Clair,,Mcbride(Al),,AL,McBride,19
St. Clair,,Bubar(Ap),,AP,Bubar,202
St. Clair,,Ford(Ar),,AR,Ford,4877
St. Clair,,Carter(D),,DEM,Carter,5653
St. Clair,,Hall(I),,IND,Hall,5
Shelby,,Maddox(Ac),,AC,Maddox,124
Shelby,,Mcbride(Al),,AL,McBride,26
Shelby,,Bubar(Ap),,AP,Bubar,235
Shelby,,Ford(Ar),,AR,Ford,9035
Shelby,,Carter(D),,DEM,Carter,7197
Shelby,,Hall(I),,IND,Hall,12
Sumter,,Maddox(Ac),,AC,Maddox,34
Sumter,,Mcbride(Al),,AL,McBride,2
Sumter,,Bubar(Ap),,AP,Bubar,1
Sumter,,Ford(Ar),,AR,Ford,2191
Sumter,,Carter(D),,DEM,Carter,3457
Sumter,,Hall(I),,IND,Hall,4
Talladega,,Maddox(Ac),,AC,Maddox,380
Talladega,,Mcbride(Al),,AL,McBride,50
Talladega,,Bubar(Ap),,AP,Bubar,46
Talladega,,Ford(Ar),,AR,Ford,6425
Talladega,,Carter(D),,DEM,Carter,10577
Talladega,,Hall(I),,IND,Hall,130
Tallapoosa,,Maddox(Ac),,AC,Maddox,176
Tallapoosa,,Mcbride(Al),,AL,McBride,20
Tallapoosa,,Bubar(Ap),,AP,Bubar,113
Tallapoosa,,Ford(Ar),,AR,Ford,5237
Tallapoosa,,Carter(D),,DEM,Carter,7614
Tallapoosa,,Hall(I),,IND,Hall,3
Tuscaloosa,,Maddox(Ac),,AC,Maddox,317
Tuscaloosa,,Mcbride(Al),,AL,McBride,63
Tuscaloosa,,Bubar(Ap),,AP,Bubar,293
Tuscaloosa,,Ford(Ar),,AR,Ford,16021
Tuscaloosa,,Carter(D),,DEM,Carter,20275
Tuscaloosa,,Hall(I),,IND,Hall,37
Walker,,Maddox(Ac),,AC,Maddox,51
Walker,,Mcbride(Al),,AL,McBride,5
Walker,,Bubar(Ap),,AP,Bubar,23
Walker,,Ford(Ar),,AR,Ford,7389
Walker,,Carter(D),,DEM,Carter,16232
Walker,,Hall(I),,IND,Hall,10
Washington,,Maddox(Ac),,AC,Maddox,11
Washington,,Mcbride(Al),,AL,McBride,3
Washington,,Bubar(Ap),,AP,Bubar,5
Washington,,Ford(Ar),,AR,Ford,2171
Washington,,Carter(D),,DEM,Carter,3471
Washington,,Hall(I),,IND,Hall,9
Wilcox,,Maddox(Ac),,AC,Maddox,14
Wilcox,,Mcbride(Al),,AL,McBride,2
Wilcox,,Bubar(Ap),,AP,Bubar,2
Wilcox,,Ford(Ar),,AR,Ford,1824
Wilcox,,Carter(D),,DEM,Carter,3723
Wilcox,,Hall(I),,IND,Hall,0
Winston,,Maddox(Ac),,AC,Maddox,4
Winston,,Mcbride(Al),,AL,McBride,0
Winston,,Bubar(Ap),,AP,Bubar,17
Winston,,Ford(Ar),,AR,Ford,3710
Winston,,Carter(D),,DEM,Carter,4134
Winston,,Hall(I),,IND,Hall,3
Totals,,Maddox(Ac),,AC,Maddox,9198
Totals,,Mcbride(Al),,AL,McBride,1481
Totals,,Bubar(Ap),,AP,Bubar,6669
Totals,,Ford(Ar),,AR,Ford,504070
Totals,,Carter(D),,DEM,Carter,659170
Totals,,Hall(I),,IND,Hall,1954
% of Vote=,,Maddox(Ac),,AC,Maddox,0.0077781592535402545
% of Vote=,,Mcbride(Al),,AL,McBride,0.0012523868074030351
% of Vote=,,Bubar(Ap),,AP,Bubar,0.005639545994983688
% of Vote=,,Ford(Ar),,AR,Ford,0.4262597015581688
% of Vote=,,Carter(D),,DEM,Carter,0.5574178337851848
% of Vote=,,Hall(I),,IND,Hall,0.001652372600719467
Total Vote=,,Maddox(Ac),,AC,Maddox,1182542
