county,precinct,office,district,party,candidate,votes
Chilton,,President,,,Nader - I,46
Chilton,,President,,,Peroutka - I,15
Chilton,,President,,,Write-Ins,3
Choctaw,,President,,,Kerry - D,3303
Choctaw,,President,,,Bush - R,3897
Choctaw,,President,,,Badnarik - I,5
Choctaw,,President,,,Nader - I,15
Choctaw,,President,,,Peroutka - I,5
Choctaw,,President,,,Write-Ins,2
Clarke,,President,,,Kerry - D,4627
Clarke,,President,,,Bush - R,6730
Clarke,,President,,,Badnarik - I,8
Clarke,,President,,,Nader - I,19
Clarke,,President,,,Peroutka - I,9
Clarke,,President,,,Write-Ins,1
Clay,,President,,,Kerry - D,1893
Clay,,President,,,Bush - R,4624
Clay,,President,,,Badnarik - I,9
Clay,,President,,,Nader - I,38
Clay,,President,,,Peroutka - I,10
Clay,,President,,,Write-Ins,2
Cleburne,,President,,,Kerry - D,1391
Cleburne,,President,,,Bush - R,4370
Cleburne,,President,,,Badnarik - I,7
Cleburne,,President,,,Nader - I,24
Cleburne,,President,,,Peroutka - I,2
Cleburne,,President,,,Write-Ins,4
Coffee,,President,,,Kerry - D,4480
Coffee,,President,,,Bush - R,13019
Coffee,,President,,,Badnarik - I,22
Coffee,,President,,,Nader - I,73
Coffee,,President,,,Peroutka - I,16
Coffee,,President,,,Write-Ins,6
Colbert,,President,,,Kerry - D,10598
Colbert,,President,,,Bush - R,13188
Colbert,,President,,,Badnarik - I,34
Colbert,,President,,,Nader - I,88
Colbert,,President,,,Peroutka - I,18
Colbert,,President,,,Write-Ins,9
Conecuh,,President,,,Kerry - D,2719
Conecuh,,President,,,Bush - R,3271
Conecuh,,President,,,Badnarik - I,5
Conecuh,,President,,,Nader - I,17
Conecuh,,President,,,Peroutka - I,9
Conecuh,,President,,,Write-Ins,0
Coosa,,President,,,Kerry - D,2055
Coosa,,President,,,Bush - R,2905
Coosa,,President,,,Badnarik - I,13
Coosa,,President,,,Nader - I,8
Coosa,,President,,,Peroutka - I,16
Coosa,,President,,,Write-Ins,4
Covington,,President,,,Kerry - D,3423
Covington,,President,,,Bush - R,11119
Covington,,President,,,Badnarik - I,12
Covington,,President,,,Nader - I,37
Covington,,President,,,Peroutka - I,33
Covington,,President,,,Write-Ins,3
Crenshaw,,President,,,Kerry - D,1698
Crenshaw,,President,,,Bush - R,3777
Crenshaw,,President,,,Badnarik - I,2
Crenshaw,,President,,,Nader - I,17
Crenshaw,,President,,,Peroutka - I,6
Crenshaw,,President,,,Write-Ins,0
Cullman,,President,,,Kerry - D,8045
Cullman,,President,,,Bush - R,26818
Cullman,,President,,,Badnarik - I,64
Cullman,,President,,,Nader - I,155
Cullman,,President,,,Peroutka - I,75
Cullman,,President,,,Write-Ins,34
Dale,,President,,,Kerry - D,4484
Dale,,President,,,Bush - R,13621
Dale,,President,,,Badnarik - I,24
Dale,,President,,,Nader - I,75
Dale,,President,,,Peroutka - I,20
Dale,,President,,,Write-Ins,7
Dallas,,President,,,Kerry - D,11175
Dallas,,President,,,Bush - R,7335
Dallas,,President,,,Badnarik - I,13
Dallas,,President,,,Nader - I,28
Dallas,,President,,,Peroutka - I,19
Dallas,,President,,,Write-Ins,3
DeKalb,,President,,,Kerry - D,7092
DeKalb,,President,,,Bush - R,16904
DeKalb,,President,,,Badnarik - I,0
DeKalb,,President,,,Nader - I,99
DeKalb,,President,,,Peroutka - I,27
DeKalb,,President,,,Write-Ins,13
Elmore,,President,,,Kerry - D,6471
Elmore,,President,,,Bush - R,22056
Elmore,,President,,,Badnarik - I,48
Elmore,,President,,,Nader - I,68
Elmore,,President,,,Peroutka - I,30
Elmore,,President,,,Write-Ins,7
Escambia,,President,,,Kerry - D,3814
Escambia,,President,,,Bush - R,8513
Escambia,,President,,,Badnarik - I,13
Escambia,,President,,,Nader - I,28
Escambia,,President,,,Peroutka - I,20
Escambia,,President,,,Write-Ins,7
Etowah,,President,,,Kerry - D,15328
Etowah,,President,,,Bush - R,26999
Etowah,,President,,,Badnarik - I,99
Etowah,,President,,,Nader - I,196
Etowah,,President,,,Peroutka - I,43
Etowah,,President,,,Write-Ins,15
Fayette,,President,,,Kerry - D,2408
Fayette,,President,,,Bush - R,5534
Fayette,,President,,,Badnarik - I,16
Fayette,,President,,,Nader - I,30
Fayette,,President,,,Peroutka - I,7
Fayette,,President,,,Write-Ins,7
Franklin,,President,,,Kerry - D,4514
Franklin,,President,,,Bush - R,7690
Franklin,,President,,,Badnarik - I,9
Franklin,,President,,,Nader - I,48
Franklin,,President,,,Peroutka - I,4
Franklin,,President,,,Write-Ins,4
Geneva,,President,,,Kerry - D,2113
Geneva,,President,,,Bush - R,8342
Geneva,,President,,,Badnarik - I,22
Geneva,,President,,,Nader - I,27
Geneva,,President,,,Peroutka - I,12
Geneva,,President,,,Write-Ins,4
Greene,,President,,,Kerry - D,3764
Greene,,President,,,Bush - R,958
Greene,,President,,,Badnarik - I,11
Greene,,President,,,Nader - I,12
Greene,,President,,,Peroutka - I,3
Greene,,President,,,Write-Ins,0
Hale,,President,,,Kerry - D,4631
Hale,,President,,,Bush - R,3281
Hale,,President,,,Badnarik - I,11
Hale,,President,,,Nader - I,15
Hale,,President,,,Peroutka - I,4
Hale,,President,,,Write-Ins,3
Henry,,President,,,Kerry - D,2452
Henry,,President,,,Bush - R,4881
Henry,,President,,,Badnarik - I,7
Henry,,President,,,Nader - I,15
Henry,,President,,,Peroutka - I,6
Henry,,President,,,Write-Ins,0
Houston,,President,,,Kerry - D,9144
Houston,,President,,,Bush - R,26874
Houston,,President,,,Badnarik - I,37
Houston,,President,,,Nader - I,91
Houston,,President,,,Peroutka - I,38
Houston,,President,,,Write-Ins,17
Jackson,,President,,,Kerry - D,8635
Jackson,,President,,,Bush - R,11534
Jackson,,President,,,Badnarik - I,28
Jackson,,President,,,Nader - I,92
Jackson,,President,,,Peroutka - I,17
Jackson,,President,,,Write-Ins,15
Jefferson,,President,,,Kerry - D,132286
Jefferson,,President,,,Bush - R,158680
Jefferson,,President,,,Badnarik - I,567
Jefferson,,President,,,Nader - I,999
Jefferson,,President,,,Peroutka - I,241
Jefferson,,President,,,Write-Ins,194
Lamar,,President,,,Kerry - D,1956
Lamar,,President,,,Bush - R,4894
Lamar,,President,,,Badnarik - I,4
Lamar,,President,,,Nader - I,26
Lamar,,President,,,Peroutka - I,5
Lamar,,President,,,Write-Ins,0
Lauderdale,,President,,,Kerry - D,14628
Lauderdale,,President,,,Bush - R,22161
Lauderdale,,President,,,Badnarik - I,80
Lauderdale,,President,,,Nader - I,155
Lauderdale,,President,,,Peroutka - I,57
Lauderdale,,President,,,Write-Ins,26
Lawrence,,President,,,Kerry - D,6155
Lawrence,,President,,,Bush - R,7730
Lawrence,,President,,,Badnarik - I,29
Lawrence,,President,,,Nader - I,44
Lawrence,,President,,,Peroutka - I,34
Lawrence,,President,,,Write-Ins,9
Lee,,President,,,Kerry - D,16227
Lee,,President,,,Bush - R,27972
Lee,,President,,,Badnarik - I,170
Lee,,President,,,Nader - I,204
Lee,,President,,,Peroutka - I,37
Lee,,President,,,Write-Ins,0
Limestone,,President,,,Kerry - D,9126
Limestone,,President,,,Bush - R,19702
Limestone,,President,,,Badnarik - I,54
Limestone,,President,,,Nader - I,120
Limestone,,President,,,Peroutka - I,56
Limestone,,President,,,Write-Ins,15
Lowndes,,President,,,Kerry - D,4233
Lowndes,,President,,,Bush - R,1786
Lowndes,,President,,,Badnarik - I,0
Lowndes,,President,,,Nader - I,0
Lowndes,,President,,,Peroutka - I,0
Lowndes,,President,,,Write-Ins,2
Macon,,President,,,Kerry - D,7800
Macon,,President,,,Bush - R,1570
Macon,,President,,,Badnarik - I,12
Macon,,President,,,Nader - I,16
Macon,,President,,,Peroutka - I,8
Macon,,President,,,Write-Ins,1
Madison,,President,,,Kerry - D,52644
Madison,,President,,,Bush - R,77173
Madison,,President,,,Badnarik - I,438
Madison,,President,,,Nader - I,548
Madison,,President,,,Peroutka - I,159
Madison,,President,,,Write-Ins,100
Marengo,,President,,,Kerry - D,5037
Marengo,,President,,,Bush - R,5255
Marengo,,President,,,Badnarik - I,10
Marengo,,President,,,Nader - I,16
Marengo,,President,,,Peroutka - I,3
Marengo,,President,,,Write-Ins,1
Marion,,President,,,Kerry - D,3808
Marion,,President,,,Bush - R,8983
Marion,,President,,,Badnarik - I,9
Marion,,President,,,Nader - I,61
Marion,,President,,,Peroutka - I,10
Marion,,President,,,Write-Ins,4
Marshall,,President,,,Kerry - D,8452
Marshall,,President,,,Bush - R,22783
Marshall,,President,,,Badnarik - I,60
Marshall,,President,,,Nader - I,155
Marshall,,President,,,Peroutka - I,30
Marshall,,President,,,Write-Ins,11
Mobile,,President,,,Kerry - D,63732
Mobile,,President,,,Bush - R,92014
Mobile,,President,,,Badnarik - I,211
Mobile,,President,,,Nader - I,598
Mobile,,President,,,Peroutka - I,167
Mobile,,President,,,Write-Ins,49
Monroe,,President,,,Kerry - D,3666
Monroe,,President,,,Bush - R,5831
Monroe,,President,,,Badnarik - I,5
Monroe,,President,,,Nader - I,23
Monroe,,President,,,Peroutka - I,6
Monroe,,President,,,Write-Ins,3
Montgomery,,President,,,Kerry - D,45160
Montgomery,,President,,,Bush - R,44097
Montgomery,,President,,,Badnarik - I,124
Montgomery,,President,,,Nader - I,198
Montgomery,,President,,,Peroutka - I,46
Montgomery,,President,,,Write-Ins,25
Morgan,,President,,,Kerry - D,14131
Morgan,,President,,,Bush - R,32477
Morgan,,President,,,Badnarik - I,114
Morgan,,President,,,Nader - I,187
Morgan,,President,,,Peroutka - I,69
Morgan,,President,,,Write-Ins,29
Perry,,President,,,Kerry - D,3767
Perry,,President,,,Bush - R,1738
Perry,,President,,,Badnarik - I,5
Perry,,President,,,Nader - I,7
Perry,,President,,,Peroutka - I,5
Perry,,President,,,Write-Ins,1
Pickens,,President,,,Kerry - D,3915
Pickens,,President,,,Bush - R,5170
Pickens,,President,,,Badnarik - I,14
Pickens,,President,,,Nader - I,24
Pickens,,President,,,Peroutka - I,6
Pickens,,President,,,Write-Ins,3
Pike,,President,,,Kerry - D,4334
Pike,,President,,,Bush - R,7483
Pike,,President,,,Badnarik - I,16
Pike,,President,,,Nader - I,44
Pike,,President,,,Peroutka - I,3
Pike,,President,,,Write-Ins,3
Randolph,,President,,,Kerry - D,2817
Randolph,,President,,,Bush - R,6127
Randolph,,President,,,Badnarik - I,15
Randolph,,President,,,Nader - I,35
Randolph,,President,,,Peroutka - I,3
Randolph,,President,,,Write-Ins,4
Russell,,President,,,Kerry - D,8375
Russell,,President,,,Bush - R,8337
Russell,,President,,,Badnarik - I,26
Russell,,President,,,Nader - I,51
Russell,,President,,,Peroutka - I,7
Russell,,President,,,Write-Ins,13
Shelby,,President,,,Kerry - D,14850
Shelby,,President,,,Bush - R,63435
Shelby,,President,,,Badnarik - I,190
Shelby,,President,,,Nader - I,284
Shelby,,President,,,Peroutka - I,109
Shelby,,President,,,Write-Ins,38
St. Clair,,President,,,Kerry - D,5456
St. Clair,,President,,,Bush - R,23500
St. Clair,,President,,,Badnarik - I,50
St. Clair,,President,,,Nader - I,96
St. Clair,,President,,,Peroutka - I,45
St. Clair,,President,,,Write-Ins,14
Sumter,,President,,,Kerry - D,4527
Sumter,,President,,,Bush - R,1880
Sumter,,President,,,Badnarik - I,6
Sumter,,President,,,Nader - I,10
Sumter,,President,,,Peroutka - I,8
Sumter,,President,,,Write-Ins,2
Talladega,,President,,,Kerry - D,11374
Talladega,,President,,,Bush - R,18331
Talladega,,President,,,Badnarik - I,50
Talladega,,President,,,Nader - I,89
Talladega,,President,,,Peroutka - I,45
Talladega,,President,,,Write-Ins,9
Tallapoosa,,President,,,Kerry - D,5451
Tallapoosa,,President,,,Bush - R,12392
Tallapoosa,,President,,,Badnarik - I,31
Tallapoosa,,President,,,Nader - I,53
Tallapoosa,,President,,,Peroutka - I,17
Tallapoosa,,President,,,Write-Ins,8
Tuscaloosa,,President,,,Kerry - D,26447
Tuscaloosa,,President,,,Bush - R,42877
Tuscaloosa,,President,,,Badnarik - I,110
Tuscaloosa,,President,,,Nader - I,263
Tuscaloosa,,President,,,Peroutka - I,83
Tuscaloosa,,President,,,Write-Ins,50
Walker,,President,,,Kerry - D,9016
Walker,,President,,,Bush - R,19167
Walker,,President,,,Badnarik - I,27
Walker,,President,,,Nader - I,108
Walker,,President,,,Peroutka - I,33
Walker,,President,,,Write-Ins,16
Washington,,President,,,Kerry - D,3145
Washington,,President,,,Bush - R,5060
Washington,,President,,,Badnarik - I,3
Washington,,President,,,Nader - I,29
Washington,,President,,,Peroutka - I,6
Washington,,President,,,Write-Ins,4
Wilcox,,President,,,Kerry - D,3838
Wilcox,,President,,,Bush - R,1834
Wilcox,,President,,,Badnarik - I,4
Wilcox,,President,,,Nader - I,4
Wilcox,,President,,,Peroutka - I,2
Wilcox,,President,,,Write-Ins,0
Winston,,President,,,Kerry - D,2236
Winston,,President,,,Bush - R,8130
Winston,,President,,,Badnarik - I,11
Winston,,President,,,Nader - I,34
Winston,,President,,,Peroutka - I,8
Winston,,President,,,Write-Ins,4
TOTAL,,President,,,Kerry - D,693933
TOTAL,,President,,,Bush - R,1176394
TOTAL,,President,,,Badnarik - I,3495
TOTAL,,President,,,Nader - I,6701
TOTAL,,President,,,Peroutka - I,1994
TOTAL,,President,,,Write-Ins,898
