county,precinct,office,district,party,candidate,votes
Autauga,,Mcreynolds (Sp),,SP,McReynolds,4
Autauga,,Deberry(Sw),,SW,DeBerry,1
Autauga,,Anderson(I),,IND,Anderson,125
Baldwin,,Mcreynolds (Sp),,SP,McReynolds,37
Baldwin,,Deberry(Sw),,SW,DeBerry,10
Baldwin,,Anderson(I),,IND,Anderson,414
Barbour,,Mcreynolds (Sp),,SP,McReynolds,5
Barbour,,Deberry(Sw),,SW,DeBerry,5
Barbour,,Anderson(I),,IND,Anderson,65
Bibb,,Mcreynolds (Sp),,SP,McReynolds,0
Bibb,,Deberry(Sw),,SW,DeBerry,0
Bibb,,Anderson(I),,IND,Anderson,22
Blount,,Mcreynolds (Sp),,SP,McReynolds,19
Blount,,Deberry(Sw),,SW,DeBerry,1
Blount,,Anderson(I),,IND,Anderson,75
Bullock,,Mcreynolds (Sp),,SP,McReynolds,0
Bullock,,Deberry(Sw),,SW,DeBerry,8
Bullock,,Anderson(I),,IND,Anderson,29
Butler,,Mcreynolds (Sp),,SP,McReynolds,3
Butler,,Deberry(Sw),,SW,DeBerry,5
Butler,,Anderson(I),,IND,Anderson,59
Calhoun,,Mcreynolds (Sp),,SP,McReynolds,52
Calhoun,,Deberry(Sw),,SW,DeBerry,4
Calhoun,,Anderson(I),,IND,Anderson,433
Chambers,,Mcreynolds (Sp),,SP,McReynolds,8
Chambers,,Deberry(Sw),,SW,DeBerry,5
Chambers,,Anderson(I),,IND,Anderson,122
Cherokee,,Mcreynolds (Sp),,SP,McReynolds,1
Cherokee,,Deberry(Sw),,SW,DeBerry,1
Cherokee,,Anderson(I),,IND,Anderson,63
Chilton,,Mcreynolds (Sp),,SP,McReynolds,3
Chilton,,Deberry(Sw),,SW,DeBerry,1
Chilton,,Anderson(I),,IND,Anderson,60
Choctaw,,Mcreynolds (Sp),,SP,McReynolds,0
Choctaw,,Deberry(Sw),,SW,DeBerry,0
Choctaw,,Anderson(I),,IND,Anderson,22
Clarke,,Mcreynolds (Sp),,SP,McReynolds,4
Clarke,,Deberry(Sw),,SW,DeBerry,1
Clarke,,Anderson(I),,IND,Anderson,55
Clay,,Mcreynolds (Sp),,SP,McReynolds,2
Clay,,Deberry(Sw),,SW,DeBerry,0
Clay,,Anderson(I),,IND,Anderson,34
Cleburne,,Mcreynolds (Sp),,SP,McReynolds,1
Cleburne,,Deberry(Sw),,SW,DeBerry,1
Cleburne,,Anderson(I),,IND,Anderson,34
Coffee,,Mcreynolds (Sp),,SP,McReynolds,5
Coffee,,Deberry(Sw),,SW,DeBerry,4
Coffee,,Anderson(I),,IND,Anderson,189
Colbert,,Mcreynolds (Sp),,SP,McReynolds,36
Colbert,,Deberry(Sw),,SW,DeBerry,2
Colbert,,Anderson(I),,IND,Anderson,209
Conecuh,,Mcreynolds (Sp),,SP,McReynolds,2
Conecuh,,Deberry(Sw),,SW,DeBerry,2
Conecuh,,Anderson(I),,IND,Anderson,29
Coosa,,Mcreynolds (Sp),,SP,McReynolds,1
Coosa,,Deberry(Sw),,SW,DeBerry,0
Coosa,,Anderson(I),,IND,Anderson,19
Covington,,Mcreynolds (Sp),,SP,McReynolds,7
Covington,,Deberry(Sw),,SW,DeBerry,2
Covington,,Anderson(I),,IND,Anderson,110
Crenshaw,,Mcreynolds (Sp),,SP,McReynolds,0
Crenshaw,,Deberry(Sw),,SW,DeBerry,0
Crenshaw,,Anderson(I),,IND,Anderson,39
Cullman,,Mcreynolds (Sp),,SP,McReynolds,2
Cullman,,Deberry(Sw),,SW,DeBerry,1
Cullman,,Anderson(I),,IND,Anderson,228
Dale,,Mcreynolds (Sp),,SP,McReynolds,2
Dale,,Deberry(Sw),,SW,DeBerry,3
Dale,,Anderson(I),,IND,Anderson,134
Dallas,,Mcreynolds (Sp),,SP,McReynolds,1
Dallas,,Deberry(Sw),,SW,DeBerry,4
Dallas,,Anderson(I),,IND,Anderson,131
Dekalb,,Mcreynolds (Sp),,SP,McReynolds,0
Dekalb,,Deberry(Sw),,SW,DeBerry,1
Dekalb,,Anderson(I),,IND,Anderson,107
Elmore,,Mcreynolds (Sp),,SP,McReynolds,1
Elmore,,Deberry(Sw),,SW,DeBerry,5
Elmore,,Anderson(I),,IND,Anderson,171
Escambia,,Mcreynolds (Sp),,SP,McReynolds,4
Escambia,,Deberry(Sw),,SW,DeBerry,4
Escambia,,Anderson(I),,IND,Anderson,87
Etowah,,Mcreynolds (Sp),,SP,McReynolds,6
Etowah,,Deberry(Sw),,SW,DeBerry,5
Etowah,,Anderson(I),,IND,Anderson,358
Fayette,,Mcreynolds (Sp),,SP,McReynolds,0
Fayette,,Deberry(Sw),,SW,DeBerry,0
Fayette,,Anderson(I),,IND,Anderson,47
Franklin,,Mcreynolds (Sp),,SP,McReynolds,1
Franklin,,Deberry(Sw),,SW,DeBerry,7
Franklin,,Anderson(I),,IND,Anderson,51
Geneva,,Mcreynolds (Sp),,SP,McReynolds,2
Geneva,,Deberry(Sw),,SW,DeBerry,3
Geneva,,Anderson(I),,IND,Anderson,67
Greene,,Mcreynolds (Sp),,SP,McReynolds,0
Greene,,Deberry(Sw),,SW,DeBerry,0
Greene,,Anderson(I),,IND,Anderson,16
Hale,,Mcreynolds (Sp),,SP,McReynolds,0
Hale,,Deberry(Sw),,SW,DeBerry,4
Hale,,Anderson(I),,IND,Anderson,56
Henry,,Mcreynolds (Sp),,SP,McReynolds,6
Henry,,Deberry(Sw),,SW,DeBerry,2
Henry,,Anderson(I),,IND,Anderson,18
Houston,,Mcreynolds (Sp),,SP,McReynolds,8
Houston,,Deberry(Sw),,SW,DeBerry,5
Houston,,Anderson(I),,IND,Anderson,184
Jackson,,Mcreynolds (Sp),,SP,McReynolds,1
Jackson,,Deberry(Sw),,SW,DeBerry,0
Jackson,,Anderson(I),,IND,Anderson,156
Jefferson,,Mcreynolds (Sp),,SP,McReynolds,456
Jefferson,,Deberry(Sw),,SW,DeBerry,1062
Jefferson,,Anderson(I),,IND,Anderson,3509
Lamar,,Mcreynolds (Sp),,SP,McReynolds,0
Lamar,,Deberry(Sw),,SW,DeBerry,1
Lamar,,Anderson(I),,IND,Anderson,16
Lauderdale,,Mcreynolds (Sp),,SP,McReynolds,40
Lauderdale,,Deberry(Sw),,SW,DeBerry,3
Lauderdale,,Anderson(I),,IND,Anderson,431
Lawrence,,Mcreynolds (Sp),,SP,McReynolds,6
Lawrence,,Deberry(Sw),,SW,DeBerry,0
Lawrence,,Anderson(I),,IND,Anderson,64
Lee,,Mcreynolds (Sp),,SP,McReynolds,2
Lee,,Deberry(Sw),,SW,DeBerry,1
Lee,,Anderson(I),,IND,Anderson,643
Limestone,,Mcreynolds (Sp),,SP,McReynolds,3
Limestone,,Deberry(Sw),,SW,DeBerry,0
Limestone,,Anderson(I),,IND,Anderson,183
Lowndes,,Mcreynolds (Sp),,SP,McReynolds,2
Lowndes,,Deberry(Sw),,SW,DeBerry,3
Lowndes,,Anderson(I),,IND,Anderson,15
Macon,,Mcreynolds (Sp),,SP,McReynolds,19
Macon,,Deberry(Sw),,SW,DeBerry,2
Macon,,Anderson(I),,IND,Anderson,36
Madison,,Mcreynolds (Sp),,SP,McReynolds,23
Madison,,Deberry(Sw),,SW,DeBerry,20
Madison,,Anderson(I),,IND,Anderson,2246
Marengo,,Mcreynolds (Sp),,SP,McReynolds,9
Marengo,,Deberry(Sw),,SW,DeBerry,1
Marengo,,Anderson(I),,IND,Anderson,35
Marion,,Mcreynolds (Sp),,SP,McReynolds,0
Marion,,Deberry(Sw),,SW,DeBerry,0
Marion,,Anderson(I),,IND,Anderson,61
Marshall,,Mcreynolds (Sp),,SP,McReynolds,1
Marshall,,Deberry(Sw),,SW,DeBerry,1
Marshall,,Anderson(I),,IND,Anderson,283
Mobile,,Mcreynolds (Sp),,SP,McReynolds,21
Mobile,,Deberry(Sw),,SW,DeBerry,25
Mobile,,Anderson(I),,IND,Anderson,1333
Monroe,,Mcreynolds (Sp),,SP,McReynolds,2
Monroe,,Deberry(Sw),,SW,DeBerry,1
Monroe,,Anderson(I),,IND,Anderson,43
Montgomery,,Mcreynolds (Sp),,SP,McReynolds,7
Montgomery,,Deberry(Sw),,SW,DeBerry,26
Montgomery,,Anderson(I),,IND,Anderson,985
Morgan,,Mcreynolds (Sp),,SP,McReynolds,71
Morgan,,Deberry(Sw),,SW,DeBerry,4
Morgan,,Anderson(I),,IND,Anderson,457
Perry,,Mcreynolds (Sp),,SP,McReynolds,0
Perry,,Deberry(Sw),,SW,DeBerry,0
Perry,,Anderson(I),,IND,Anderson,28
Pickens,,Mcreynolds (Sp),,SP,McReynolds,0
Pickens,,Deberry(Sw),,SW,DeBerry,1
Pickens,,Anderson(I),,IND,Anderson,61
Pike,,Mcreynolds (Sp),,SP,McReynolds,22
Pike,,Deberry(Sw),,SW,DeBerry,2
Pike,,Anderson(I),,IND,Anderson,83
Randolph,,Mcreynolds (Sp),,SP,McReynolds,11
Randolph,,Deberry(Sw),,SW,DeBerry,2
Randolph,,Anderson(I),,IND,Anderson,58
Russell,,Mcreynolds (Sp),,SP,McReynolds,4
Russell,,Deberry(Sw),,SW,DeBerry,5
Russell,,Anderson(I),,IND,Anderson,137
St. Clair,,Mcreynolds (Sp),,SP,McReynolds,2
St. Clair,,Deberry(Sw),,SW,DeBerry,2
St. Clair,,Anderson(I),,IND,Anderson,121
Shelby,,Mcreynolds (Sp),,SP,McReynolds,3
Shelby,,Deberry(Sw),,SW,DeBerry,9
Shelby,,Anderson(I),,IND,Anderson,407
Sumter,,Mcreynolds (Sp),,SP,McReynolds,1
Sumter,,Deberry(Sw),,SW,DeBerry,2
Sumter,,Anderson(I),,IND,Anderson,45
Talladega,,Mcreynolds (Sp),,SP,McReynolds,48
Talladega,,Deberry(Sw),,SW,DeBerry,4
Talladega,,Anderson(I),,IND,Anderson,140
Tallapoosa,,Mcreynolds (Sp),,SP,McReynolds,17
Tallapoosa,,Deberry(Sw),,SW,DeBerry,2
Tallapoosa,,Anderson(I),,IND,Anderson,96
Tuscaloosa,,Mcreynolds (Sp),,SP,McReynolds,4
Tuscaloosa,,Deberry(Sw),,SW,DeBerry,25
Tuscaloosa,,Anderson(I),,IND,Anderson,789
Walker,,Mcreynolds (Sp),,SP,McReynolds,6
Walker,,Deberry(Sw),,SW,DeBerry,0
Walker,,Anderson(I),,IND,Anderson,82
Washington,,Mcreynolds (Sp),,SP,McReynolds,0
Washington,,Deberry(Sw),,SW,DeBerry,0
Washington,,Anderson(I),,IND,Anderson,24
Wilcox,,Mcreynolds (Sp),,SP,McReynolds,0
Wilcox,,Deberry(Sw),,SW,DeBerry,0
Wilcox,,Anderson(I),,IND,Anderson,13
Winston,,Mcreynolds (Sp),,SP,McReynolds,2
Winston,,Deberry(Sw),,SW,DeBerry,2
Winston,,Anderson(I),,IND,Anderson,39
Totals,,Mcreynolds (Sp),,SP,McReynolds,1006
Totals,,Deberry(Sw),,SW,DeBerry,1303
Totals,,Anderson(I),,IND,Anderson,16481
%,,Mcreynolds (Sp),,SP,McReynolds,0.0007496670837279767
%,,Deberry(Sw),,SW,DeBerry,0.0009709902684866338
%,,Anderson(I),,IND,Anderson,0.012281573764334775
Total Vote=,,Mcreynolds (Sp),,SP,McReynolds,1341929
