county,precinct,office,district,party,candidate,votes
Chambers,,Bubar(As),,AS,Bubar,4
Chambers,,Commoner(Cp),,CP,Commoner,3
Chambers,,Hall(C),,C,Hall,3
Cherokee,,Rarick(Acp),,ACP,Rarick,51
Cherokee,,Carter(D),,DEM,Carter,3764
Cherokee,,Clark(L),,LIB,Clark,70
Cherokee,,Reagan(R),,REP,Reagan,2482
Cherokee,,Bubar(As),,AS,Bubar,4
Cherokee,,Commoner(Cp),,CP,Commoner,1
Cherokee,,Hall(C),,C,Hall,1
Chilton,,Rarick(Acp),,ACP,Rarick,17
Chilton,,Carter(D),,DEM,Carter,4706
Chilton,,Clark(L),,LIB,Clark,46
Chilton,,Reagan(R),,REP,Reagan,6615
Chilton,,Bubar(As),,AS,Bubar,27
Chilton,,Commoner(Cp),,CP,Commoner,1
Chilton,,Hall(C),,C,Hall,1
Choctaw,,Rarick(Acp),,ACP,Rarick,5
Choctaw,,Carter(D),,DEM,Carter,3680
Choctaw,,Clark(L),,LIB,Clark,14
Choctaw,,Reagan(R),,REP,Reagan,2859
Choctaw,,Bubar(As),,AS,Bubar,0
Choctaw,,Commoner(Cp),,CP,Commoner,0
Choctaw,,Hall(C),,C,Hall,0
Clarke,,Rarick(Acp),,ACP,Rarick,197
Clarke,,Carter(D),,DEM,Carter,5249
Clarke,,Clark(L),,LIB,Clark,84
Clarke,,Reagan(R),,REP,Reagan,5059
Clarke,,Bubar(As),,AS,Bubar,11
Clarke,,Commoner(Cp),,CP,Commoner,2
Clarke,,Hall(C),,C,Hall,1
Clay,,Rarick(Acp),,ACP,Rarick,34
Clay,,Carter(D),,DEM,Carter,2858
Clay,,Clark(L),,LIB,Clark,41
Clay,,Reagan(R),,REP,Reagan,2764
Clay,,Bubar(As),,AS,Bubar,10
Clay,,Commoner(Cp),,CP,Commoner,3
Clay,,Hall(C),,C,Hall,1
Cleburne,,Rarick(Acp),,ACP,Rarick,21
Cleburne,,Carter(D),,DEM,Carter,2050
Cleburne,,Clark(L),,LIB,Clark,27
Cleburne,,Reagan(R),,REP,Reagan,2389
Cleburne,,Bubar(As),,AS,Bubar,1
Cleburne,,Commoner(Cp),,CP,Commoner,0
Cleburne,,Hall(C),,C,Hall,2
Coffee,,Rarick(Acp),,ACP,Rarick,153
Coffee,,Carter(D),,DEM,Carter,6140
Coffee,,Clark(L),,LIB,Clark,137
Coffee,,Reagan(R),,REP,Reagan,6760
Coffee,,Bubar(As),,AS,Bubar,9
Coffee,,Commoner(Cp),,CP,Commoner,2
Coffee,,Hall(C),,C,Hall,0
Colbert,,Rarick(Acp),,ACP,Rarick,315
Colbert,,Carter(D),,DEM,Carter,12550
Colbert,,Clark(L),,LIB,Clark,226
Colbert,,Reagan(R),,REP,Reagan,6619
Colbert,,Bubar(As),,AS,Bubar,16
Colbert,,Commoner(Cp),,CP,Commoner,5
Colbert,,Hall(C),,C,Hall,35
Conecuh,,Rarick(Acp),,ACP,Rarick,48
Conecuh,,Carter(D),,DEM,Carter,3102
Conecuh,,Clark(L),,LIB,Clark,36
Conecuh,,Reagan(R),,REP,Reagan,2948
Conecuh,,Bubar(As),,AS,Bubar,11
Conecuh,,Commoner(Cp),,CP,Commoner,1
Conecuh,,Hall(C),,C,Hall,2
Coosa,,Rarick(Acp),,ACP,Rarick,55
Coosa,,Carter(D),,DEM,Carter,2383
Coosa,,Clark(L),,LIB,Clark,25
Coosa,,Reagan(R),,REP,Reagan,1714
Coosa,,Bubar(As),,AS,Bubar,8
Coosa,,Commoner(Cp),,CP,Commoner,2
Coosa,,Hall(C),,C,Hall,2
Covington,,Rarick(Acp),,ACP,Rarick,55
Covington,,Carter(D),,DEM,Carter,6305
Covington,,Clark(L),,LIB,Clark,70
Covington,,Reagan(R),,REP,Reagan,7014
Covington,,Bubar(As),,AS,Bubar,36
Covington,,Commoner(Cp),,CP,Commoner,4
Covington,,Hall(C),,C,Hall,5
Crenshaw,,Rarick(Acp),,ACP,Rarick,11
Crenshaw,,Carter(D),,DEM,Carter,2704
Crenshaw,,Clark(L),,LIB,Clark,14
Crenshaw,,Reagan(R),,REP,Reagan,2478
Crenshaw,,Bubar(As),,AS,Bubar,9
Crenshaw,,Commoner(Cp),,CP,Commoner,1
Crenshaw,,Hall(C),,C,Hall,0
Cullman,,Rarick(Acp),,ACP,Rarick,81
Cullman,,Carter(D),,DEM,Carter,11525
Cullman,,Clark(L),,LIB,Clark,124
Cullman,,Reagan(R),,REP,Reagan,10212
Cullman,,Bubar(As),,AS,Bubar,59
Cullman,,Commoner(Cp),,CP,Commoner,6
Cullman,,Hall(C),,C,Hall,2
Dale,,Rarick(Acp),,ACP,Rarick,112
Dale,,Carter(D),,DEM,Carter,4936
Dale,,Clark(L),,LIB,Clark,130
Dale,,Reagan(R),,REP,Reagan,7247
Dale,,Bubar(As),,AS,Bubar,4
Dale,,Commoner(Cp),,CP,Commoner,4
Dale,,Hall(C),,C,Hall,1
Dallas,,Rarick(Acp),,ACP,Rarick,412
Dallas,,Carter(D),,DEM,Carter,9770
Dallas,,Clark(L),,LIB,Clark,164
Dallas,,Reagan(R),,REP,Reagan,7647
Dallas,,Bubar(As),,AS,Bubar,12
Dallas,,Commoner(Cp),,CP,Commoner,5
Dallas,,Hall(C),,C,Hall,1
Dekalb,,Rarick(Acp),,ACP,Rarick,8
Dekalb,,Carter(D),,DEM,Carter,8820
Dekalb,,Clark(L),,LIB,Clark,51
Dekalb,,Reagan(R),,REP,Reagan,9673
Dekalb,,Bubar(As),,AS,Bubar,27
Dekalb,,Commoner(Cp),,CP,Commoner,3
Dekalb,,Hall(C),,C,Hall,0
Elmore,,Rarick(Acp),,ACP,Rarick,219
Elmore,,Carter(D),,DEM,Carter,5947
Elmore,,Clark(L),,LIB,Clark,140
Elmore,,Reagan(R),,REP,Reagan,8688
Elmore,,Bubar(As),,AS,Bubar,12
Elmore,,Commoner(Cp),,CP,Commoner,4
Elmore,,Hall(C),,C,Hall,3
Escambia,,Rarick(Acp),,ACP,Rarick,91
Escambia,,Carter(D),,DEM,Carter,5148
Escambia,,Clark(L),,LIB,Clark,136
Escambia,,Reagan(R),,REP,Reagan,6513
Escambia,,Bubar(As),,AS,Bubar,57
Escambia,,Commoner(Cp),,CP,Commoner,7
Escambia,,Hall(C),,C,Hall,6
Etowah,,Rarick(Acp),,ACP,Rarick,147
Etowah,,Carter(D),,DEM,Carter,20790
Etowah,,Clark(L),,LIB,Clark,234
Etowah,,Reagan(R),,REP,Reagan,16177
Etowah,,Bubar(As),,AS,Bubar,72
Etowah,,Commoner(Cp),,CP,Commoner,11
Etowah,,Hall(C),,C,Hall,6
Fayette,,Rarick(Acp),,ACP,Rarick,4
Fayette,,Carter(D),,DEM,Carter,3389
Fayette,,Clark(L),,LIB,Clark,23
Fayette,,Reagan(R),,REP,Reagan,3315
Fayette,,Bubar(As),,AS,Bubar,11
Fayette,,Commoner(Cp),,CP,Commoner,0
Fayette,,Hall(C),,C,Hall,0
Franklin,,Rarick(Acp),,ACP,Rarick,30
Franklin,,Carter(D),,DEM,Carter,6136
Franklin,,Clark(L),,LIB,Clark,66
Franklin,,Reagan(R),,REP,Reagan,4448
Franklin,,Bubar(As),,AS,Bubar,15
Franklin,,Commoner(Cp),,CP,Commoner,6
Franklin,,Hall(C),,C,Hall,3
Geneva,,Rarick(Acp),,ACP,Rarick,45
Geneva,,Carter(D),,DEM,Carter,4703
Geneva,,Clark(L),,LIB,Clark,45
Geneva,,Reagan(R),,REP,Reagan,4747
Geneva,,Bubar(As),,AS,Bubar,14
Geneva,,Commoner(Cp),,CP,Commoner,1
Geneva,,Hall(C),,C,Hall,1
Greene,,Rarick(Acp),,ACP,Rarick,6
Greene,,Carter(D),,DEM,Carter,3474
Greene,,Clark(L),,LIB,Clark,7
Greene,,Reagan(R),,REP,Reagan,1034
Greene,,Bubar(As),,AS,Bubar,0
Greene,,Commoner(Cp),,CP,Commoner,1
Greene,,Hall(C),,C,Hall,0
Hale,,Rarick(Acp),,ACP,Rarick,224
Hale,,Carter(D),,DEM,Carter,3583
Hale,,Clark(L),,LIB,Clark,35
Hale,,Reagan(R),,REP,Reagan,2074
Hale,,Bubar(As),,AS,Bubar,1
Hale,,Commoner(Cp),,CP,Commoner,1
Hale,,Hall(C),,C,Hall,1
Henry,,Rarick(Acp),,ACP,Rarick,29
Henry,,Carter(D),,DEM,Carter,2973
Henry,,Clark(L),,LIB,Clark,26
Henry,,Reagan(R),,REP,Reagan,2813
Henry,,Bubar(As),,AS,Bubar,2
Henry,,Commoner(Cp),,CP,Commoner,7
Henry,,Hall(C),,C,Hall,3
Houston,,Rarick(Acp),,ACP,Rarick,104
Houston,,Carter(D),,DEM,Carter,7848
Houston,,Clark(L),,LIB,Clark,132
Houston,,Reagan(R),,REP,Reagan,14884
Houston,,Bubar(As),,AS,Bubar,61
Houston,,Commoner(Cp),,CP,Commoner,4
Houston,,Hall(C),,C,Hall,8
Jackson,,Rarick(Acp),,ACP,Rarick,185
Jackson,,Carter(D),,DEM,Carter,8776
Jackson,,Clark(L),,LIB,Clark,176
Jackson,,Reagan(R),,REP,Reagan,4897
Jackson,,Bubar(As),,AS,Bubar,8
Jackson,,Commoner(Cp),,CP,Commoner,2
Jackson,,Hall(C),,C,Hall,2
Jefferson,,Rarick(Acp),,ACP,Rarick,4054
Jefferson,,Carter(D),,DEM,Carter,113069
Jefferson,,Clark(L),,LIB,Clark,3243
Jefferson,,Reagan(R),,REP,Reagan,132612
Jefferson,,Bubar(As),,AS,Bubar,240
Jefferson,,Commoner(Cp),,CP,Commoner,117
Jefferson,,Hall(C),,C,Hall,1150
Lamar,,Rarick(Acp),,ACP,Rarick,5
Lamar,,Carter(D),,DEM,Carter,3366
Lamar,,Clark(L),,LIB,Clark,15
Lamar,,Reagan(R),,REP,Reagan,2778
Lamar,,Bubar(As),,AS,Bubar,5
Lamar,,Commoner(Cp),,CP,Commoner,0
Lamar,,Hall(C),,C,Hall,0
Lauderdale,,Rarick(Acp),,ACP,Rarick,363
Lauderdale,,Carter(D),,DEM,Carter,15379
Lauderdale,,Clark(L),,LIB,Clark,496
Lauderdale,,Reagan(R),,REP,Reagan,10467
Lauderdale,,Bubar(As),,AS,Bubar,8
Lauderdale,,Commoner(Cp),,CP,Commoner,11
Lauderdale,,Hall(C),,C,Hall,45
Lawrence,,Rarick(Acp),,ACP,Rarick,30
Lawrence,,Carter(D),,DEM,Carter,6112
Lawrence,,Clark(L),,LIB,Clark,54
Lawrence,,Reagan(R),,REP,Reagan,2456
Lawrence,,Bubar(As),,AS,Bubar,19
Lawrence,,Commoner(Cp),,CP,Commoner,1
Lawrence,,Hall(C),,C,Hall,0
Lee,,Rarick(Acp),,ACP,Rarick,290
Lee,,Carter(D),,DEM,Carter,9606
Lee,,Clark(L),,LIB,Clark,421
Lee,,Reagan(R),,REP,Reagan,10982
Lee,,Bubar(As),,AS,Bubar,8
Lee,,Commoner(Cp),,CP,Commoner,19
Lee,,Hall(C),,C,Hall,0
Limestone,,Rarick(Acp),,ACP,Rarick,258
Limestone,,Carter(D),,DEM,Carter,8180
Limestone,,Clark(L),,LIB,Clark,172
Limestone,,Reagan(R),,REP,Reagan,4574
Limestone,,Bubar(As),,AS,Bubar,11
Limestone,,Commoner(Cp),,CP,Commoner,3
Limestone,,Hall(C),,C,Hall,0
Lowndes,,Rarick(Acp),,ACP,Rarick,172
Lowndes,,Carter(D),,DEM,Carter,3577
Lowndes,,Clark(L),,LIB,Clark,27
Lowndes,,Reagan(R),,REP,Reagan,1524
Lowndes,,Bubar(As),,AS,Bubar,6
Lowndes,,Commoner(Cp),,CP,Commoner,1
Lowndes,,Hall(C),,C,Hall,2
Macon,,Rarick(Acp),,ACP,Rarick,366
Macon,,Carter(D),,DEM,Carter,7028
Macon,,Clark(L),,LIB,Clark,38
Macon,,Reagan(R),,REP,Reagan,1259
Macon,,Bubar(As),,AS,Bubar,4
Macon,,Commoner(Cp),,CP,Commoner,1
Macon,,Hall(C),,C,Hall,21
Madison,,Rarick(Acp),,ACP,Rarick,713
Madison,,Carter(D),,DEM,Carter,30469
Madison,,Clark(L),,LIB,Clark,900
Madison,,Reagan(R),,REP,Reagan,30604
Madison,,Bubar(As),,AS,Bubar,29
Madison,,Commoner(Cp),,CP,Commoner,57
Madison,,Hall(C),,C,Hall,11
Marengo,,Rarick(Acp),,ACP,Rarick,255
Marengo,,Carter(D),,DEM,Carter,5178
Marengo,,Clark(L),,LIB,Clark,113
Marengo,,Reagan(R),,REP,Reagan,4048
Marengo,,Bubar(As),,AS,Bubar,7
Marengo,,Commoner(Cp),,CP,Commoner,2
Marengo,,Hall(C),,C,Hall,12
Marion,,Rarick(Acp),,ACP,Rarick,3
Marion,,Carter(D),,DEM,Carter,5450
Marion,,Clark(L),,LIB,Clark,28
Marion,,Reagan(R),,REP,Reagan,5182
Marion,,Bubar(As),,AS,Bubar,14
Marion,,Commoner(Cp),,CP,Commoner,0
Marion,,Hall(C),,C,Hall,0
Marshall,,Rarick(Acp),,ACP,Rarick,254
Marshall,,Carter(D),,DEM,Carter,10854
Marshall,,Clark(L),,LIB,Clark,362
Marshall,,Reagan(R),,REP,Reagan,8159
Marshall,,Bubar(As),,AS,Bubar,10
Marshall,,Commoner(Cp),,CP,Commoner,4
Marshall,,Hall(C),,C,Hall,5
Mobile,,Rarick(Acp),,ACP,Rarick,563
Mobile,,Carter(D),,DEM,Carter,46180
Mobile,,Clark(L),,LIB,Clark,899
Mobile,,Reagan(R),,REP,Reagan,67515
Mobile,,Bubar(As),,AS,Bubar,371
Mobile,,Commoner(Cp),,CP,Commoner,59
Mobile,,Hall(C),,C,Hall,26
Monroe,,Rarick(Acp),,ACP,Rarick,51
Monroe,,Carter(D),,DEM,Carter,4262
Monroe,,Clark(L),,LIB,Clark,71
Monroe,,Reagan(R),,REP,Reagan,4615
Monroe,,Bubar(As),,AS,Bubar,21
Monroe,,Commoner(Cp),,CP,Commoner,4
Monroe,,Hall(C),,C,Hall,2
Montgomery,,Rarick(Acp),,ACP,Rarick,1149
Montgomery,,Carter(D),,DEM,Carter,28018
Montgomery,,Clark(L),,LIB,Clark,503
Montgomery,,Reagan(R),,REP,Reagan,35745
Montgomery,,Bubar(As),,AS,Bubar,42
Montgomery,,Commoner(Cp),,CP,Commoner,24
Montgomery,,Hall(C),,C,Hall,5
Morgan,,Rarick(Acp),,ACP,Rarick,297
Morgan,,Carter(D),,DEM,Carter,14703
Morgan,,Clark(L),,LIB,Clark,444
Morgan,,Reagan(R),,REP,Reagan,13214
Morgan,,Bubar(As),,AS,Bubar,14
Morgan,,Commoner(Cp),,CP,Commoner,7
Morgan,,Hall(C),,C,Hall,60
Perry,,Rarick(Acp),,ACP,Rarick,7
Perry,,Carter(D),,DEM,Carter,4208
Perry,,Clark(L),,LIB,Clark,13
Perry,,Reagan(R),,REP,Reagan,2262
Perry,,Bubar(As),,AS,Bubar,3
Perry,,Commoner(Cp),,CP,Commoner,0
Perry,,Hall(C),,C,Hall,1
Pickens,,Rarick(Acp),,ACP,Rarick,9
Pickens,,Carter(D),,DEM,Carter,4504
Pickens,,Clark(L),,LIB,Clark,22
Pickens,,Reagan(R),,REP,Reagan,3582
Pickens,,Bubar(As),,AS,Bubar,0
Pickens,,Commoner(Cp),,CP,Commoner,1
Pickens,,Hall(C),,C,Hall,2
Pike,,Rarick(Acp),,ACP,Rarick,158
Pike,,Carter(D),,DEM,Carter,4417
Pike,,Clark(L),,LIB,Clark,74
Pike,,Reagan(R),,REP,Reagan,5220
Pike,,Bubar(As),,AS,Bubar,3
Pike,,Commoner(Cp),,CP,Commoner,1
Pike,,Hall(C),,C,Hall,11
Randolph,,Rarick(Acp),,ACP,Rarick,169
Randolph,,Carter(D),,DEM,Carter,3378
Randolph,,Clark(L),,LIB,Clark,168
Randolph,,Reagan(R),,REP,Reagan,3279
Randolph,,Bubar(As),,AS,Bubar,14
Randolph,,Commoner(Cp),,CP,Commoner,2
Randolph,,Hall(C),,C,Hall,13
Russell,,Rarick(Acp),,ACP,Rarick,522
Russell,,Carter(D),,DEM,Carter,8123
Russell,,Clark(L),,LIB,Clark,213
Russell,,Reagan(R),,REP,Reagan,4485
Russell,,Bubar(As),,AS,Bubar,8
Russell,,Commoner(Cp),,CP,Commoner,2
Russell,,Hall(C),,C,Hall,1
St. Clair,,Rarick(Acp),,ACP,Rarick,190
St. Clair,,Carter(D),,DEM,Carter,5236
St. Clair,,Clark(L),,LIB,Clark,322
St. Clair,,Reagan(R),,REP,Reagan,7768
St. Clair,,Bubar(As),,AS,Bubar,8
St. Clair,,Commoner(Cp),,CP,Commoner,2
St. Clair,,Hall(C),,C,Hall,3
Shelby,,Rarick(Acp),,ACP,Rarick,183
Shelby,,Carter(D),,DEM,Carter,7396
Shelby,,Clark(L),,LIB,Clark,290
Shelby,,Reagan(R),,REP,Reagan,14957
Shelby,,Bubar(As),,AS,Bubar,13
Shelby,,Commoner(Cp),,CP,Commoner,7
Shelby,,Hall(C),,C,Hall,2
Sumter,,Rarick(Acp),,ACP,Rarick,8
Sumter,,Carter(D),,DEM,Carter,5015
Sumter,,Clark(L),,LIB,Clark,16
Sumter,,Reagan(R),,REP,Reagan,2104
Sumter,,Bubar(As),,AS,Bubar,4
Sumter,,Commoner(Cp),,CP,Commoner,4
Sumter,,Hall(C),,C,Hall,0
Talladega,,Rarick(Acp),,ACP,Rarick,99
Talladega,,Carter(D),,DEM,Carter,10159
Talladega,,Clark(L),,LIB,Clark,153
Talladega,,Reagan(R),,REP,Reagan,9902
Talladega,,Bubar(As),,AS,Bubar,79
Talladega,,Commoner(Cp),,CP,Commoner,8
Talladega,,Hall(C),,C,Hall,49
Tallapoosa,,Rarick(Acp),,ACP,Rarick,161
Tallapoosa,,Carter(D),,DEM,Carter,7260
Tallapoosa,,Clark(L),,LIB,Clark,88
Tallapoosa,,Reagan(R),,REP,Reagan,5958
Tallapoosa,,Bubar(As),,AS,Bubar,8
Tallapoosa,,Commoner(Cp),,CP,Commoner,2
Tallapoosa,,Hall(C),,C,Hall,11
Tuscaloosa,,Rarick(Acp),,ACP,Rarick,582
Tuscaloosa,,Carter(D),,DEM,Carter,19103
Tuscaloosa,,Clark(L),,LIB,Clark,397
Tuscaloosa,,Reagan(R),,REP,Reagan,19750
Tuscaloosa,,Bubar(As),,AS,Bubar,37
Tuscaloosa,,Commoner(Cp),,CP,Commoner,22
Tuscaloosa,,Hall(C),,C,Hall,11
Walker,,Rarick(Acp),,ACP,Rarick,96
Walker,,Carter(D),,DEM,Carter,13616
Walker,,Clark(L),,LIB,Clark,152
Walker,,Reagan(R),,REP,Reagan,8795
Walker,,Bubar(As),,AS,Bubar,77
Walker,,Commoner(Cp),,CP,Commoner,2
Walker,,Hall(C),,C,Hall,2
Washington,,Rarick(Acp),,ACP,Rarick,2
Washington,,Carter(D),,DEM,Carter,3520
Washington,,Clark(L),,LIB,Clark,31
Washington,,Reagan(R),,REP,Reagan,3045
Washington,,Bubar(As),,AS,Bubar,3
Washington,,Commoner(Cp),,CP,Commoner,0
Washington,,Hall(C),,C,Hall,0
Wilcox,,Rarick(Acp),,ACP,Rarick,7
Wilcox,,Carter(D),,DEM,Carter,4951
Wilcox,,Clark(L),,LIB,Clark,8
Wilcox,,Reagan(R),,REP,Reagan,2280
Wilcox,,Bubar(As),,AS,Bubar,2
Wilcox,,Commoner(Cp),,CP,Commoner,0
Wilcox,,Hall(C),,C,Hall,0
Winston,,Rarick(Acp),,ACP,Rarick,5
Winston,,Carter(D),,DEM,Carter,3368
Winston,,Clark(L),,LIB,Clark,20
Winston,,Reagan(R),,REP,Reagan,4981
Winston,,Bubar(As),,AS,Bubar,18
Winston,,Commoner(Cp),,CP,Commoner,1
Winston,,Hall(C),,C,Hall,0
Totals,,Rarick(Acp),,ACP,Rarick,15010
Totals,,Carter(D),,DEM,Carter,636730
Totals,,Clark(L),,LIB,Clark,13318
Totals,,Reagan(R),,REP,Reagan,654192
Totals,,Bubar(As),,AS,Bubar,1743
Totals,,Commoner(Cp),,CP,Commoner,517
Totals,,Hall(C),,C,Hall,1629
% of Total =,,Rarick(Acp),,ACP,Rarick,0.011185390583257385
% of Total =,,Carter(D),,DEM,Carter,0.47448859067804633
% of Total =,,Clark(L),,LIB,Clark,0.00992451910645049
% of Total =,,Reagan(R),,REP,Reagan,0.4875012016284021
% of Total =,,Bubar(As),,AS,Bubar,0.001298876468129089
% of Total =,,Commoner(Cp),,CP,Commoner,0.0003852662845798846
% of Total =,,Hall(C),,C,Hall,0.0012139241345853619
Total Vote=,,Rarick(Acp),,ACP,Rarick,1341929
